Price,Close
2021-09-23,49.82268142700195
2021-09-24,50.08769607543945
2021-09-27,52.116424560546875
2021-09-28,51.166038513183594
2021-09-29,51.02894592285156
2021-09-30,50.16080093383789
2021-10-01,50.69996643066406
2021-10-04,51.010677337646484
2021-10-05,52.500244140625
2021-10-06,52.381439208984375
2021-10-07,52.27177810668945
2021-10-08,52.646453857421875
2021-10-11,52.902320861816406
2021-10-12,52.45454025268555
2021-10-13,51.367069244384766
2021-10-14,52.792667388916016
2021-10-15,53.25872802734375
2021-10-18,52.902320861816406
2021-10-19,53.587711334228516
2021-10-20,54.47413635253906
2021-10-21,54.15428924560547
2021-10-22,54.83967208862305
2021-10-25,54.501548767089844
2021-10-26,54.12687301635742
2021-10-27,53.505455017089844
2021-10-28,54.73915100097656
2021-10-29,53.998939514160156
2021-11-01,55.004154205322266
2021-11-02,54.812255859375
2021-11-03,55.81748580932617
2021-11-04,55.18693542480469
2021-11-05,53.88013458251953
2021-11-08,54.06290817260742
2021-11-09,53.69736862182617
2021-11-10,53.788753509521484
2021-11-11,53.788753509521484
2021-11-12,53.19475173950195
2021-11-15,53.0850944519043
2021-11-16,52.26263427734375
2021-11-17,52.043312072753906
2021-11-18,51.28483200073242
2021-11-19,50.21562957763672
2021-11-22,52.0341796875
2021-11-23,53.82530975341797
2021-11-24,52.902320861816406
2021-11-26,51.220855712890625
2021-11-29,50.21562957763672
2021-11-30,48.06809997558594
2021-12-01,47.2639274597168
2021-12-02,49.31092834472656
2021-12-03,48.7260627746582
2021-12-06,50.0511360168457
2021-12-07,50.43495178222656
2021-12-08,50.233909606933594
2021-12-09,50.08769607543945
2021-12-10,49.70387268066406
2021-12-13,49.20127868652344
2021-12-14,49.95061492919922
2021-12-15,49.96900177001953
2021-12-16,50.81468200683594
2021-12-17,49.739200592041016
2021-12-20,48.63612747192383
2021-12-21,50.68599319458008
2021-12-22,50.80549621582031
2021-12-23,52.000484466552734
2021-12-27,52.303829193115234
2021-12-28,52.092403411865234
2021-12-29,52.193519592285156
2021-12-30,52.15675354003906
2021-12-31,52.26705551147461
2022-01-03,52.75424575805664
2022-01-04,54.23419189453125
2022-01-05,53.489620208740234
2022-01-06,54.408851623535156
2022-01-07,55.833648681640625
2022-01-10,56.449527740478516
2022-01-11,56.78044891357422
2022-01-12,56.41276168823242
2022-01-13,56.872371673583984
2022-01-14,56.90913772583008
2022-01-18,55.98072814941406
2022-01-19,54.087120056152344
2022-01-20,54.087120056152344
2022-01-21,52.689903259277344
2022-01-24,52.8185920715332
2022-01-25,53.508018493652344
2022-01-26,52.97486114501953
2022-01-27,51.862606048583984
2022-01-28,52.358985900878906
2022-01-31,53.08517074584961
2022-02-01,54.33531188964844
2022-02-02,55.383235931396484
2022-02-03,54.68461608886719
2022-02-04,56.063453674316406
2022-02-07,56.79883575439453
2022-02-08,57.63532638549805
2022-02-09,57.36875534057617
2022-02-10,57.19409942626953
2022-02-11,55.833648681640625
2022-02-14,54.225013732910156
2022-02-15,55.50273132324219
2022-02-16,55.465965270996094
2022-02-17,56.42195129394531
2022-02-18,56.743682861328125
2022-02-22,56.63336944580078
2022-02-23,56.569026947021484
2022-02-24,55.50273132324219
2022-02-25,58.058170318603516
2022-02-28,56.29326248168945
2022-03-01,53.2138557434082
2022-03-02,56.10941696166992
2022-03-03,55.530303955078125
2022-03-04,52.836978912353516
2022-03-07,50.25395584106445
2022-03-08,50.98015594482422
2022-03-09,53.57235336303711
2022-03-10,52.37736892700195
2022-03-11,52.395748138427734
2022-03-14,52.86455154418945
2022-03-15,53.8205451965332
2022-03-16,55.253170013427734
2022-03-17,56.32533264160156
2022-03-18,56.40851974487305
2022-03-21,57.06475830078125
2022-03-22,57.93357467651367
2022-03-23,57.16642379760742
2022-03-24,58.37722396850586
2022-03-25,59.59727096557617
2022-03-28,58.904056549072266
2022-03-29,58.27555465698242
2022-03-30,58.68223571777344
2022-03-31,58.01675033569336
2022-04-01,58.95951461791992
2022-04-04,57.804176330566406
2022-04-05,57.72098922729492
2022-04-06,57.12944793701172
2022-04-07,56.990806579589844
2022-04-08,58.358734130859375
2022-04-11,57.84114456176758
2022-04-12,57.72098922729492
2022-04-13,58.21084976196289
2022-04-14,58.25706481933594
2022-04-18,59.06118392944336
2022-04-19,58.79314422607422
2022-04-20,59.53257369995117
2022-04-21,58.3494987487793
2022-04-22,55.86319351196289
2022-04-25,55.16074752807617
2022-04-26,53.2937126159668
2022-04-27,54.64314651489258
2022-04-28,55.49348449707031
2022-04-29,54.079341888427734
2022-05-02,54.587703704833984
2022-05-03,55.02210235595703
2022-05-04,59.0981559753418
2022-05-05,57.41597366333008
2022-05-06,57.517642974853516
2022-05-09,55.096038818359375
2022-05-10,54.24571228027344
2022-05-11,54.17177200317383
2022-05-12,53.98691940307617
2022-05-13,54.12556076049805
2022-05-16,54.19950866699219
2022-05-17,55.715309143066406
2022-05-18,53.88524627685547
2022-05-19,53.515533447265625
2022-05-20,51.4081916809082
2022-05-23,52.61898422241211
2022-05-24,52.23079299926758
2022-05-25,52.3786735534668
2022-05-26,53.35840606689453
2022-05-27,54.532230377197266
2022-05-31,54.23646926879883
2022-06-01,53.4600830078125
2022-06-02,53.76508712768555
2022-06-03,52.95173263549805
2022-06-06,54.52300262451172
2022-06-07,54.911190032958984
2022-06-08,53.367652893066406
2022-06-09,51.64850997924805
2022-06-10,49.38402557373047
2022-06-13,47.720333099365234
2022-06-14,48.0807991027832
2022-06-15,48.40630340576172
2022-06-16,46.471900939941406
2022-06-17,47.85759735107422
2022-06-21,48.499298095703125
2022-06-22,47.783199310302734
2022-06-23,46.1278076171875
2022-06-24,49.07588577270508
2022-06-27,48.285396575927734
2022-06-28,48.18310546875
2022-06-29,47.243804931640625
2022-06-30,47.55070114135742
2022-07-01,48.37839889526367
2022-07-05,47.55070114135742
2022-07-06,47.41120147705078
2022-07-07,48.16449737548828
2022-07-08,47.86689758300781
2022-07-11,47.848297119140625
2022-07-12,47.54139709472656
2022-07-13,47.11359786987305
2022-07-14,45.03040313720703
2022-07-15,46.57420349121094
2022-07-18,46.39751052856445
2022-07-19,48.11800003051758
2022-07-20,47.913394927978516
2022-07-21,48.01569366455078
2022-07-22,47.73670196533203
2022-07-25,48.40630340576172
2022-07-26,48.108699798583984
2022-07-27,48.84339904785156
2022-07-28,46.95550537109375
2022-07-29,48.145896911621094
2022-08-01,47.467002868652344
2022-08-02,47.16010665893555
2022-08-03,47.96919631958008
2022-08-04,47.54139709472656
2022-08-05,48.20170211791992
2022-08-08,48.61090087890625
2022-08-09,49.80128860473633
2022-08-10,51.07538986206055
2022-08-11,52.386688232421875
2022-08-12,53.391075134277344
2022-08-15,52.786582946777344
2022-08-16,53.27947235107422
2022-08-17,52.72147750854492
2022-08-18,53.31668472290039
2022-08-19,52.17277526855469
2022-08-22,50.256988525390625
2022-08-23,50.47088623046875
2022-08-24,50.51738739013672
2022-08-25,51.39157485961914
2022-08-26,49.289791107177734
2022-08-29,49.10379409790039
2022-08-30,48.72249221801758
2022-08-31,48.12730026245117
2022-09-01,48.67599868774414
2022-09-02,48.741092681884766
2022-09-06,48.694602966308594
2022-09-07,49.94078826904297
2022-09-08,50.526695251464844
2022-09-09,51.186988830566406
2022-09-12,52.57268142700195
2022-09-13,50.53598403930664
2022-09-14,50.40578842163086
2022-09-15,50.68644332885742
2022-09-16,50.19062042236328
2022-09-19,51.07000732421875
2022-09-20,49.96609878540039
2022-09-21,48.918312072753906
2022-09-22,47.90795135498047
2022-09-23,46.5608024597168
2022-09-26,45.288509368896484
2022-09-27,45.42882537841797
2022-09-28,45.625282287597656
2022-09-29,44.586849212646484
2022-09-30,44.41846466064453
2022-10-03,46.00884246826172
2022-10-04,48.37571716308594
2022-10-05,47.992156982421875
2022-10-06,47.48696517944336
2022-10-07,46.504669189453125
2022-10-10,45.316558837890625
2022-10-11,44.95170211791992
2022-10-12,45.80303192138672
2022-10-13,47.65536117553711
2022-10-14,47.44019317626953
2022-10-17,48.39441680908203
2022-10-18,49.208316802978516
2022-10-19,49.34865188598633
2022-10-20,48.50668716430664
2022-10-21,49.81641387939453
2022-10-24,50.845481872558594
2022-10-25,50.78935241699219
2022-10-26,50.7238655090332
2022-10-27,51.09807586669922
2022-10-28,53.13751220703125
2022-10-31,53.32461166381836
2022-11-01,53.39009475708008
2022-11-02,53.58655548095703
2022-11-03,53.8952751159668
2022-11-04,54.18528366088867
2022-11-07,55.35468673706055
2022-11-08,55.31726837158203
2022-11-09,54.69046401977539
2022-11-10,56.68312072753906
2022-11-11,56.49602508544922
2022-11-14,56.3557014465332
2022-11-15,56.636356353759766
2022-11-16,56.009544372558594
2022-11-17,55.607276916503906
2022-11-18,55.962772369384766
2022-11-21,56.23407745361328
2022-11-22,56.954437255859375
2022-11-23,57.029266357421875
2022-11-25,57.14152908325195
2022-11-28,56.82345199584961
2022-11-29,57.47831726074219
2022-11-30,59.04063415527344
2022-12-01,59.03127670288086
2022-12-02,58.70384979248047
2022-12-05,57.5625114440918
2022-12-06,57.71219253540039
2022-12-07,58.030269622802734
2022-12-08,58.24544906616211
2022-12-09,58.47932815551758
2022-12-12,59.41484069824219
2022-12-13,59.46162033081055
2022-12-14,58.9162712097168
2022-12-15,58.493160247802734
2022-12-16,58.83164978027344
2022-12-19,57.7973747253418
2022-12-20,59.047908782958984
2022-12-21,59.54624557495117
2022-12-22,58.671817779541016
2022-12-23,59.38639831542969
2022-12-27,59.54624557495117
2022-12-28,59.13253402709961
2022-12-29,59.82831573486328
2022-12-30,59.46162033081055
2023-01-03,59.17013931274414
2023-01-04,60.04458236694336
2023-01-05,59.715484619140625
2023-01-06,60.693355560302734
2023-01-09,60.053977966308594
2023-01-10,59.6590690612793
2023-01-11,59.66847229003906
2023-01-12,59.87533187866211
2023-01-13,60.56171798706055
2023-01-17,59.969356536865234
2023-01-18,58.493160247802734
2023-01-19,58.03243637084961
2023-01-20,58.73762512207031
2023-01-23,59.32998275756836
2023-01-24,59.38639831542969
2023-01-25,59.706085205078125
2023-01-26,60.15740966796875
2023-01-27,59.54624557495117
2023-01-30,59.39580154418945
2023-01-31,59.442813873291016
2023-02-01,57.57170867919922
2023-02-02,55.503150939941406
2023-02-03,55.23988342285156
2023-02-06,56.377593994140625
2023-02-07,56.98875045776367
2023-02-08,57.327247619628906
2023-02-09,57.233219146728516
2023-02-10,57.656333923339844
2023-02-13,58.258094787597656
2023-02-14,57.84437942504883
2023-02-15,58.1358642578125
2023-02-16,58.44614791870117
2023-02-17,57.18620300292969
2023-02-21,56.15192413330078
2023-02-22,57.03575897216797
2023-02-23,56.70668029785156
2023-02-24,56.57503890991211
2023-02-27,57.026363372802734
2023-02-28,57.4588737487793
2023-03-01,57.317840576171875
2023-03-02,56.44340515136719
2023-03-03,56.60325241088867
2023-03-06,56.734886169433594
2023-03-07,54.995418548583984
2023-03-08,53.923526763916016
2023-03-09,52.466129302978516
2023-03-10,49.974464416503906
2023-03-13,47.07847595214844
2023-03-14,48.06575012207031
2023-03-15,45.09454345703125
2023-03-16,47.50830078125
2023-03-17,44.71592330932617
2023-03-20,46.239891052246094
2023-03-21,48.51165771484375
2023-03-22,46.145240783691406
2023-03-23,44.640193939208984
2023-03-24,44.810569763183594
2023-03-27,44.924163818359375
2023-03-28,44.96202850341797
2023-03-29,46.09790802001953
2023-03-30,47.1580696105957
2023-03-31,47.669219970703125
2023-04-03,47.72600555419922
2023-04-04,47.20539474487305
2023-04-05,47.55562973022461
2023-04-06,48.35074234008789
2023-04-10,48.379150390625
2023-04-11,48.46434020996094
2023-04-12,48.57792663574219
2023-04-13,48.86189651489258
2023-04-14,48.69150924682617
2023-04-17,49.1458625793457
2023-04-18,49.65700912475586
2023-04-19,50.32906723022461
2023-04-20,49.543418884277344
2023-04-21,48.79562759399414
2023-04-24,49.05120849609375
2023-04-25,48.227691650390625
2023-04-26,48.095176696777344
2023-04-27,49.35410690307617
2023-04-28,50.20602035522461
2023-05-01,50.25334548950195
2023-05-02,49.155330657958984
2023-05-03,48.606319427490234
2023-05-04,47.21486282348633
2023-05-05,50.915950775146484
2023-05-08,50.87808609008789
2023-05-09,50.262813568115234
2023-05-10,49.79899597167969
2023-05-11,49.98831558227539
2023-05-12,49.68540573120117
2023-05-15,49.73274230957031
2023-05-16,49.5150260925293
2023-05-17,50.868621826171875
2023-05-18,51.408164978027344
2023-05-19,50.972740173339844
2023-05-22,51.07686233520508
2023-05-23,52.79015350341797
2023-05-24,51.654273986816406
2023-05-25,50.81182098388672
2023-05-26,51.18098449707031
2023-05-30,51.79625701904297
2023-05-31,50.00724792480469
2023-06-01,50.868621826171875
2023-06-02,52.2506103515625
2023-06-05,51.33243942260742
2023-06-06,52.94160842895508
2023-06-07,53.6988639831543
2023-06-08,53.60420608520508
2023-06-09,53.840850830078125
2023-06-12,53.21611404418945
2023-06-13,53.60420608520508
2023-06-14,52.856414794921875
2023-06-15,53.942501068115234
2023-06-16,54.5903434753418
2023-06-20,53.42803955078125
2023-06-21,53.790077209472656
2023-06-22,53.323246002197266
2023-06-23,52.60871505737305
2023-06-26,53.03742599487305
2023-06-27,53.78054428100586
2023-06-28,53.790077209472656
2023-06-29,54.495079040527344
2023-06-30,54.819000244140625
2023-07-03,55.20008850097656
2023-07-05,54.980960845947266
2023-07-06,54.876155853271484
2023-07-07,55.44778823852539
2023-07-10,55.33346176147461
2023-07-11,55.97177505493164
2023-07-12,55.87650680541992
2023-07-13,56.105159759521484
2023-07-14,54.92379379272461
2023-07-17,56.30522918701172
2023-07-18,56.56245803833008
2023-07-19,56.324283599853516
2023-07-20,57.39133071899414
2023-07-21,57.115028381347656
2023-07-24,57.41037368774414
2023-07-25,57.057865142822266
2023-07-26,57.962947845458984
2023-07-27,57.77239990234375
2023-07-28,57.31510543823242
2023-07-31,57.42942810058594
2023-08-01,57.524696350097656
2023-08-02,58.372615814208984
2023-08-03,58.24876022338867
2023-08-04,57.820037841796875
2023-08-07,58.98234558105469
2023-08-08,58.591739654541016
2023-08-09,57.486595153808594
2023-08-10,57.562808990478516
2023-08-11,57.66761016845703
2023-08-14,56.99118423461914
2023-08-15,56.00035858154297
2023-08-16,55.838401794433594
2023-08-17,55.314414978027344
2023-08-18,55.209617614746094
2023-08-21,55.05717468261719
2023-08-22,54.62845993041992
2023-08-23,54.89521789550781
2023-08-24,55.34299087524414
2023-08-25,55.11433792114258
2023-08-28,55.133392333984375
2023-08-29,55.590694427490234
2023-08-30,55.58116149902344
2023-08-31,55.752655029296875
2023-09-01,56.4386100769043
2023-09-05,55.8288688659668
2023-09-06,56.39097595214844
2023-09-07,56.829219818115234
2023-09-08,56.8387451171875
2023-09-11,56.867332458496094
2023-09-12,57.705711364746094
2023-09-13,57.78193664550781
2023-09-14,58.654075622558594
2023-09-15,58.63490676879883
2023-09-18,59.114105224609375
2023-09-19,59.76581954956055
2023-09-20,59.72747802734375
2023-09-21,58.778663635253906
2023-09-22,59.01826858520508
2023-09-25,59.54538345336914
2023-09-26,58.711578369140625
2023-09-27,58.47197723388672
2023-09-28,58.730743408203125
2023-09-29,58.079036712646484
2023-10-02,57.55191421508789
2023-10-03,56.20056915283203
2023-10-04,56.89061737060547
2023-10-05,57.64775466918945
2023-10-06,58.337799072265625
2023-10-09,58.548648834228516
2023-10-10,58.62531661987305
2023-10-11,58.97034454345703
2023-10-12,58.5965690612793
2023-10-13,58.548648834228516
2023-10-16,60.00541305541992
2023-10-17,60.55170440673828
2023-10-18,59.99583053588867
2023-10-19,58.62531661987305
2023-10-20,57.04396438598633
2023-10-23,56.526424407958984
2023-10-24,57.379398345947266
2023-10-25,58.42405700683594
2023-10-26,58.31863021850586
2023-10-27,57.05354690551758
2023-10-30,58.46239471435547
2023-10-31,58.759498596191406
2023-11-01,59.46871566772461
2023-11-02,61.68262481689453
2023-11-03,61.08841323852539
2023-11-06,61.28009033203125
2023-11-07,60.47502899169922
2023-11-08,59.97666549682617
2023-11-09,60.23543167114258
2023-11-10,61.16508102416992
2023-11-13,61.078826904296875
2023-11-14,61.538856506347656
2023-11-15,60.83922576904297
2023-11-16,61.452606201171875
2023-11-17,61.797630310058594
2023-11-20,61.68262481689453
2023-11-21,62.26723861694336
2023-11-22,62.26723861694336
2023-11-24,62.497249603271484
2023-11-27,62.53559494018555
2023-11-28,61.950965881347656
2023-11-29,62.13307189941406
2023-11-30,63.072288513183594
2023-12-01,63.22563934326172
2023-12-04,63.254398345947266
2023-12-05,63.158565521240234
2023-12-06,62.650604248046875
2023-12-07,62.68894577026367
2023-12-08,62.8039436340332
2023-12-11,63.426902770996094
2023-12-12,64.16486358642578
2023-12-13,64.78157806396484
2023-12-14,64.06852722167969
2023-12-15,63.60599899291992
2023-12-18,64.03961181640625
2023-12-19,64.98392486572266
2023-12-20,64.19379425048828
2023-12-21,64.14559936523438
2023-12-22,64.49250030517578
2023-12-26,64.6852035522461
2023-12-27,64.70447540283203
2023-12-28,65.39825439453125
2023-12-29,65.28263092041016
2024-01-02,66.33292388916016
2024-01-03,66.1113052368164
2024-01-04,66.13057708740234
2024-01-05,66.49674987792969
2024-01-08,65.73550415039062
2024-01-09,65.3597183227539
2024-01-10,65.12845611572266
2024-01-11,64.8393783569336
2024-01-12,65.04174041748047
2024-01-16,64.77192687988281
2024-01-17,64.31905364990234
2024-01-18,64.79120635986328
2024-01-19,66.32330322265625
2024-01-22,66.73764038085938
2024-01-23,66.48710632324219
2024-01-24,66.64128875732422
2024-01-25,66.46783447265625
2024-01-26,66.99781036376953
2024-01-29,66.84364318847656
2024-01-30,67.81685638427734
2024-01-31,66.9785385131836
2024-02-01,66.31365966796875
2024-02-02,67.09416198730469
2024-02-05,66.41966247558594
2024-02-06,66.26548767089844
2024-02-07,67.2676010131836
2024-02-08,65.9186019897461
2024-02-09,66.60273742675781
2024-02-12,67.19052124023438
2024-02-13,67.53740692138672
2024-02-14,66.65091705322266
2024-02-15,67.7397689819336
2024-02-16,67.4892349243164
2024-02-20,65.6487808227539
2024-02-21,66.17874908447266
